?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.373885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.672851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.769627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.798667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.037389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.539232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.850835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.166088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.429099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.104784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.6666 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.420683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.165539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.256013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.153624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.389029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.304677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.293821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.458493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.049299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.577275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.595173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.606472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.336491 UNLIMITED
