?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.443085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.70504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.475339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.500808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.136451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.749181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.715845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.530643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.757275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.201348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.117344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.794799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.281117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.425448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.833883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.841008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.462192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.472453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.383405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.617091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.547995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.834541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.969048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.966587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.956744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.920072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.074899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.34628 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.779267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.621928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.119309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.488027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.318496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.857752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.331827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.326632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.044451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.738037 UNLIMITED
