?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.345035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.726053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.920435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.925907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.894595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.130643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.240053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.236011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.45152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.673685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.809832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.051547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.07476 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.968891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.519531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.663024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.759549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.211123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.697376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.609523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.370661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.928547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.676325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.790149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.097637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.175688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.606395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.496784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.518133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.490091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.829987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.274208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.11332 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.473856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.70984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.99572 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.737757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.403909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.15284 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.146931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.374355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.013069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 30.208024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.369848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.043632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.427747 UNLIMITED
