?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.41952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06036 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.796608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.360072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.695723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.231043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.512256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.059691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.735981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.044733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.999296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.308995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.122032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.983117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.76072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.230595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.103445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.036101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.7264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.342819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.001944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.823541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.027944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.575293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.080629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.836123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.022848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.058051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.924312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.609341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.169093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.864069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.813741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.462165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.263365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.656957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.380112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.229709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.861973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.147981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.528179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.994315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.871253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.799589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.730376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.311405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.935237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.708648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.069213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.201808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.492149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.618344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.842792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.390397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.825045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.934064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.011333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.517165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.012107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.337416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.785541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.419987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.863536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.14656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.633032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.254784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.832248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.870987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.637589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.441845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.957765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.332096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.912413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.835003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.581549 UNLIMITED
