?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.633747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.406157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.68188 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40578 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.288063 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.36304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.940115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.752789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.710296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.633483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.688112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.038069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.654064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.068837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.969392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.127675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.45428 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.771013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.396104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.154872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.265557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.764005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.963976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.669267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.143165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.326195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.429296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.835627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.598563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.983835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.39576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.321845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.445477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.998877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.064643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.914373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.713947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.9926 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.938403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.368507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.010083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.689088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.714912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.665779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.186805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.365627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.201504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.087696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.393171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.269307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.855827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.564971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.388544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.025008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.996123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.918291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.9758 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.901501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.516725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.42364 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.835107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.652451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.328816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.080285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.685109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.053125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.194243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.015448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.904803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.883757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.18724 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.116971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.189027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.59828 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.526443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.119648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.677291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.649987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.557221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 79.272509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.066232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.395139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.013397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.172779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.421941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.118187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.4118 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.588536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.061035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.926563 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.086152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.708456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.667424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.45116 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.486485 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.159381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.0886 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.434989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.742259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.324072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.285293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.800453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.108136 UNLIMITED
