?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.626472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.292536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.917877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.199424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.650117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.29056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.979789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.633101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.650624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.551853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.598008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.000504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.394488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.436952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.084048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.313365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.791784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.609877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.016589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.695725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.74932 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.893357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.206557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.912061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.152029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.474227 UNLIMITED
