?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224801 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014185 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.500808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.270496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.485563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.289525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.352128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.332319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.334816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.706924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.01804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.435744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.602413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.676203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.001256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.507981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.756347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.104555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.3722 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.391531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.870472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.928051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.785728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.644048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.140749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.500091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.621304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.413123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.057293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.025403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.413053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.83776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.412515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.336989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.673915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.675253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.829536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.952715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.521061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.037059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.218813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.97092 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.560683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.442933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.991269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.765219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.277272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.358691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.445131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.31052 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.696488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.543184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.624077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.599627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.138349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.327944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.620685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.248595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.086232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.158573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.497176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.781595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.699003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.783147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.491224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.194203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.481816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.781867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.263973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.138952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.573291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.104541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.946016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.407709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.433997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.905592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.769448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.270101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.872189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.797421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.988757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.707851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.226069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.137373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.109155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.513091 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.015435 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.172253 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.129789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.603392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.591536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.999867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.112139 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.06056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.729851 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.116013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.163835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.70508 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.337864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.206595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.828381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.645931 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.011856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.089189 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.115037 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 268.984267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.413053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.320216 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.118909 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.152515 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.146891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.395875 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.894779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.331557 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.417944 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
