?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.357731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.006883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.497093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.404659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.425547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.562128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.971749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.40384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.058891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.792949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.831333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.794269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.245019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.310408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.601624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.916875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.152632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.815333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.176584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.179075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.518251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.262744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.540552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.977376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.571563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.70408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.695123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.202248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.814757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.404941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.453003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.454088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.060136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.282365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.016419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.51952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.305888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.823707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.370952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.969541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.285072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.477176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.332736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.456837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.163176 UNLIMITED
