?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.658112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.178907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.029072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.783731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.168477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.514299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.592115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.859085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.111152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.996896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.633515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.399907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.992515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.359819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.629616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.73128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.326317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.222896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.505032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.518269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.677443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.050981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.169816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.070416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.163923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.202912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.190029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.899011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.919688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.288696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.156107 UNLIMITED
