?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.422579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.686592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.049491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.542771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.447643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.137861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.544024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.757117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.549248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.214371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.218473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.168333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.881413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.6064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.727053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.625168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.715485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.642107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.872501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.912195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 121.581085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.33132 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.659603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.207611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.462088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.501568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.763773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.194699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.542571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.331912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.0526 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.427877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.148389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.812456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.688779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.978597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.995603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.254373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.027125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.186632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.697539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.074709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.634211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.807592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.183933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.568003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.141656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.408381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.563352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.086677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.726416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.126797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.556883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.670059 UNLIMITED
