?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.421952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.049928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.161675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.687565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.653381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.046013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.074615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.487589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.786041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.377403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.716648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.801197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.043413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.611856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.247776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.250821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.596213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.70924 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.11292 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.255587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.078987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.219136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.94232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.174859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.649408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.066667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.276485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.483197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.889987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.029168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.932059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.871872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.728907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.427203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.409877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.562296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.124664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.894739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.570464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.650016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.982509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.350627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.722491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.626501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.552944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.55596 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.785195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.764149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.535635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.691443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.303067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.108011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.292555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.98416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.757643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.844376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.80336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.155792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.78284 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.218067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.711672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.653629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.843227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.234381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.202344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.383005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.115168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.785229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.191821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.384072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.136115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.459128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.787443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.304877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.601195 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.085968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.871107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.861723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.169915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.054219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.245939 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.795544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.659688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.906829 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.947053 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.068768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.120683 UNLIMITED
