?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.43792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.242627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.311267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.969437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.948304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.333136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.279005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.305381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.226588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.940779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.089479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.386835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.812907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.727272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.747547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.836829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.938648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.171517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.834672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.697491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.193651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.14944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.9142 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.136416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.314891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 153.199293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.940363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.017107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.554272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.227424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.117336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.554483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.966443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.544021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.593408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.553445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.493208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.797293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.547387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.676163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.89608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.370424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.534253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.109707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.529043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.37992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.322304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.107112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.062509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.379709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.06916 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.668501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.507749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.239448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.808365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.869771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.221893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.040229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.795624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.713056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.754347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.887573 UNLIMITED
