?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.601203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.523392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.196757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.526309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.883037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.533432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.446913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.834096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.910824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.124189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.573915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.515512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.902592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.181165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.241832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.449643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.537741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.363688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.674723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.067931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.536573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.57356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.213232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.450189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.613723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.592925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.975859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.663821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.133955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.326315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.346867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.906733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.439699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.222483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.709611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.302211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.028832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.445997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.020659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.009536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.605968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.233573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.726491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.791152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.173616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.813253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.884187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.387403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.782976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.622608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.112861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.766456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.222029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.030347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.706368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.247472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.181792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.779584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.949611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.507797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.194429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.081965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.052661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.328733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.561563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.393237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.832659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.318712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.293539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.489781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.4234 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.276741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.165861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.559208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.128845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.208536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.345 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.01376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.948336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.571395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.217024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.985861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.916917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.514096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.135933 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.748632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.332656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.557269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.959067 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.9598 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.326339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.335435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.671347 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.493176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.386517 UNLIMITED
