?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.418339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.853275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.508216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.610629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.694616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.539141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.864952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.862605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.603461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.047863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.843579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.415759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.124845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.151424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.807701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.845205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.197245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.762261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.316659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.824499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.27044 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.447357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.597363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.513528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.043488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.625504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.015448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.978317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.924952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.787149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.255627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.930029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.594392 UNLIMITED
