?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.790336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.098792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.424531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.921453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.831523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.117304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.087315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.502653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.491557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.490901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.745299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.094304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.64526 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.364141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.033668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.520608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.166485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.081789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.359656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.052883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.495675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.894347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.661947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.406504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.829499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.991325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.935019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.637125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.468229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.813901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.830605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.998243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.559507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.631195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.256448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.152429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.394173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.059456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.929733 UNLIMITED
