?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.28948 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.107368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.61216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.580456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.424816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.438296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.008565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.409256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.643493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.937928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.599475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.257507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.550091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.322227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.014005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.943485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.917453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.317453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.988901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.233411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.013645 UNLIMITED
