?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.258325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.505488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.011688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.999763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.786093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.660835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.046227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.711115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.794015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.093232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.932839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.243741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.273579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.013256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.280616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.072245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.073021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.926968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.905931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.189443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.157939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.716765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.954101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.170192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.773765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 45.303131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.478427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.499915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.663837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.192099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.438784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.014784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.686917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.554104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.091443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.283288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.815061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.579203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.440389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.802443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.734128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.965379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.070645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.542237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.819469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.237984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.508152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.499384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.715843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.534445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.118315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.182328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.533669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.753317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.070323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.324776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.650627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.901115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.181768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.18252 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.232691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.591541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.091491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.347373 UNLIMITED
