?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.511155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.448331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.605384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.511797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.687301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.605875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.353848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.189213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.279629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.116173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.220047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.530165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.29464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.449117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.731024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.995245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.389045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.18008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.663827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.325128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.91388 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.879763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.107613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.807168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.585037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.380192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.077947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.812304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.121147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.856437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.862075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.105048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.287733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.598907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.645029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.404629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.255525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.872445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.830869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.454499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.855656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.949416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.047125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.252779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.696872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.183008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.437979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.270437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.368797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.286168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.471688 UNLIMITED
