?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.780704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.387309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1714 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.852147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.584051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.125312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.667219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.457221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.339663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.516979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.9686 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.3692 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.804392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.039237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.013856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.742067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.311515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.825195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.715072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.617443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.473875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.349339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.956032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.136288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.254251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.146891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.592043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.450312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.875477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.777619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.819299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.732181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.541125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.253173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.676219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.759216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.725048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.077621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.723715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.108891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.943475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.604005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.208165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.951141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.690299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.458376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.514379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.254091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.970104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.512536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.332389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.593952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.587392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.084451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.286141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.065661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.084949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.820541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.496883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.694736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.631408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.186765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.979029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.173733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.194797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.87228 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.611835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.660541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.852571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.744789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.316512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.662581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.309091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.749381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.629811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.163949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.228496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.568163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.114248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.911776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.824925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.040805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.702699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.629323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.813949 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.373424 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.205416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.129557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.095893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
