?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.793235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.923115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.161835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.703853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.981792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.849997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.858432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.327955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.878453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.117784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.527613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.677608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.477176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.208547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.779547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.195896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.644069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.710275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.704939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.847517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.699563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.643829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.026277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.016539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.465213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.212595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.217477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.409707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.751424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.063515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.670915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.499707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.431888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.687208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.749067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.970872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.419872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.749408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.837981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.305504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.606483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.095632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.79604 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.193757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.488339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.709685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.050168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.980579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.743475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.036168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 163.464547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.641392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.959717 UNLIMITED
