?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.428477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.515888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.943843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 32.777547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.64308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.353656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.047621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.957728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.518704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.20348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.982696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.309477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.652099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.199781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.75192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.050504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.159899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.48376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.348565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.004595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.424085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.147976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.582989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.675819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.566696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.582896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.351387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.763067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.852515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.477248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.182181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.699109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.275328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.723587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.648075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.475525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.842221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.163235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.944891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.891792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.196888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.229683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.802848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.950528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.353936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.025459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.928955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.304485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.502744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.593621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.458832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.049933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.328693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.403995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.768696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.059475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.636411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.138875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.43276 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.676965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.658341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.418032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.937072 UNLIMITED
