?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.792072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1582 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.913805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0542 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.773891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.466965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.112605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.888267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.538624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.580723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.955019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.782536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.043384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.123571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.000224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.585565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.285701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.791536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.820349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.937067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.098584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.445757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.602837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.018923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.67812 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.440712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.929947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.749787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.767875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.935088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.297643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.497709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.964875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.584581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.897077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.588664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.543704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.062171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.884851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.533517 UNLIMITED
