?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.772368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112047 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022017 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.643125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.445856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.958072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.789915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.418419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.990727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.878992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.847524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.280141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.314965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.482317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.721072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.602779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.021304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.820651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.318397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.888053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.963712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.521488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.802107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.37456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.205907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.748581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.98904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.988293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.573352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.823912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.037909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.783163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.408909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.098488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.114501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.873397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.002104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.540496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.71144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.141845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.603627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.195504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.148051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.754963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.920712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.240605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.489501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.314421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.611515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.614352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.383264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.523101 UNLIMITED
