?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.200739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.740376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.700648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.806024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.090395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.318971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.927024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.043448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.746103 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.32412 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.706139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.24484 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 182.039952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.511904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.490525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.577248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.365651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.256784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.455901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.73756 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.795696 UNLIMITED
