?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.408179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.386291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.792197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.545736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.479853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.830053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.34188 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.308688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.57028 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.359755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.518549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.248037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.366016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.571653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.344584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.410211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.006896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.278741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.394861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.592096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.361395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.028128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.945579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.43816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.448152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.861427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.944861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.604147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.309373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.272128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.946979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.367293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.161421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.921957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.457371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.165472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.132 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.706149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 178.869451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.041493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.629227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.614848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.062515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.636264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.701333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 100.515848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.842565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.414347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.28648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.193659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.024728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.357264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.221083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.264157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.029984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.917749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.355085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.707384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.610843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.973611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.533248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 267.040453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.472285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.277944 UNLIMITED
