?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.271701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.809467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.612008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.381184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.486853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.902651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.121315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.479787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.113747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.948619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.391912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.879624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.459808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.153197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.6532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.790451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.4064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.240931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.923077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.053728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.627597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.886437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.084488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.151117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.967304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.431421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.311725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.148667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.970083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.988029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.593597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.897304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.638792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.419123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.96376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.946355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.36092 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.309429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.962995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.108805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.537384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.825285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.973432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.467781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.192123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.409235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.403187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.684752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.863115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.904549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.737085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.799064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.5988 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.068235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.582515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.366643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.052307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.738109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.880245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.741443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.088749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.160616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.986293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.672312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.112501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.15296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.918528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.796595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.546573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.181144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.253157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.834328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.214048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.230419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.69592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.519024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.214221 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.28496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.797581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.308152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.559131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.733568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.573816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.740344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.461805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.503944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.403112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.679899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.702795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.292392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.652627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.078136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.561277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.384765 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.619696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 66.408205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.960061 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.907651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 38.317131 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 22.846909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.194456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.674603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.700501 UNLIMITED
