?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.466997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.484328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.705237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.371168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.780429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.384704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.323955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.6878 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.81138 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.197928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.061643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.331648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.683403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.684067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.768755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.811429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.071544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.2928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.854907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.851027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.608757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.983376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.987955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.261576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.759597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.769979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.154619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.478501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.123496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.995637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.906656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.623349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.955683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.598325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.661875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.626112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.120824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.000053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.111411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.46404 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.874413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.2608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.132312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.296043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.21444 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.744485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.162696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.691568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.426688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.667525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.704792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.043424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.221781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.846659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.328531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.097037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.804891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.324088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.957211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.781341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.31872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.137483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.944771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.761392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.758363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.222016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.397573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.626739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.285856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.33172 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.552275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.733069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.514611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.066165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.033616 UNLIMITED
