?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.036664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04596 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.620211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.364917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11972 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.018635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.477805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.227533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.349315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.465885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.039949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.85944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.309213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.925029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.888008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.309549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.190429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.726608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.232189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.376891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.834027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.076605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.088008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.441003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.546563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.326464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.204029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.517795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.559688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.598187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.680384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.919133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.401365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.969392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.472632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.776736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.489184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.366365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.844331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.747179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.682208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.419125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.756171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.30176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.028776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.815272 UNLIMITED
