?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.90052 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.942877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.381109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.930448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.611035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.830003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.234797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.702499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.234629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.279365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.315739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.502896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 137.179579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.408256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.834427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.779965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.886155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.24364 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.433595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.878083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.726269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.430893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.303629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.974235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.615565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.453424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.385757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.157635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.434733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.010555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.1642 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.042045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.140792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.451597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.978069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.26116 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.087421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.855141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.62928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.990688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.960955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.259011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.406091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.0262 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.379851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.961445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.507693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.031357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.299171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.439675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.732352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.133003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.789064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.035459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.676304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.289027 UNLIMITED
