?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.180392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.060424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.000936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.080035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.887971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.469141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.981251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.177052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.357315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.510373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.269179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.771341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.344749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.208432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.858083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.289552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.931728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.266051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.499629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.0588 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.345184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.941224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.082213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.117392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.715336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.127083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.082232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.696059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.680133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.139299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.587571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.728912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.755269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.450728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.853451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.920405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.685893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.733813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.477691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.707168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.820773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.240584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.263488 UNLIMITED
