?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.044 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.530923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.407163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.64372 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.404403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.733475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.522517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.397392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.767228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.495125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.800077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.949904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.693461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.029296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.662869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.444928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.563427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.027157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.544776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.890965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.177395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.674093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.636571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.418667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.279989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.728733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.263819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.652776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.062435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.458131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.60332 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.314053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.514381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.272981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.112579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.952715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.054709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.412427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.408725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.518723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.586915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.300107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.75228 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.300523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.595189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.370888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.776643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.804352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.817584 UNLIMITED
