?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.304573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.972563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.685173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.994437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.355067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.363795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.297227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.083045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.534248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.737875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.815661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.609323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.517907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.870595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.998179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.918288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.195859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.037725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.616451 UNLIMITED
