?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.443997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.065939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.189125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.658541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.437059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.919036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.539493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.865623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.751355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.540581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.549232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.783592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.391309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.377536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.69504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.44028 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.083664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.15132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.236645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.380912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.28352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.139424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.492827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.335773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.371051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.135781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.698472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.78832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.022843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.487283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.991568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.508896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.5876 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.037488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.719437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.989072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.304621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.647971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.431424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.788707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.118819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.420389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.478453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.68908 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.538573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.500848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.864277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.699712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.043381 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.095555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.932432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.811387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.912669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.115221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.520256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.588179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.90196 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.801205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.019699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.239531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.666712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.701835 UNLIMITED
