?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.88352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.435352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.607032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.447555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.901272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.372741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.760483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.24944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.913032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.698624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.123008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.181648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.910141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.19 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.853928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.669181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.401251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.529448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.462421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.70288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.849216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.721259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.097539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.990747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.0998 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.974643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.937381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.849155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.592933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.261827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.26488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.783688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.945131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.321229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.179923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.13244 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.358699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.621352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.226667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.736349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.397661 UNLIMITED
