?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.740475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.642557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.107363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.728147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.944547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.087585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.476997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.680836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.508856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.995443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.442557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.180568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.073141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.267309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.793968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.034155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.192389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.519995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.048909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.582688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.394925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.487619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.661557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.694995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.993653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.631587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.199061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.157533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.287891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.726867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.633304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.207629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.344683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.574651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.376699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.439197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.713981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.953517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.908088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.729408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.189595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.690963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.39056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.674403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.702181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.633517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.834325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.566432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.154288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.121453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.896293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.500979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.834669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.812533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.620467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.79004 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.806971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.113565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.520915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.937771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.553787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.627896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.92736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.06812 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.624781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.46008 UNLIMITED
