?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.874035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.195917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.795616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.477907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.551384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.973144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.28256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.366803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.003405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.741253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.230411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.813603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.148312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.314712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.506909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.352951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.860648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.436588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.903987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.445739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.045032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.088485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.821528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.406947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.287128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.955573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.574003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.874195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.255805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.091288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.621483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.262379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.436931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.87116 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.975981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.034456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.422717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.661301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.411576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.756659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.494781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.863872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.404475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.682661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.874413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.793613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.343331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.009872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.799715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.597725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.132501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.023712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.855557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.477485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.899739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 41.638645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.861592 UNLIMITED
