?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.28308 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.009843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.554181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.675219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.27828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.437171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.573123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.354595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.669147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.608539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.046083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.514283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.97112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.54124 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.722429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.588069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.780789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 737.045493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.079171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.103277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.075893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.939432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.058664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.044653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.472541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.251949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.700136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.659755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.351989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.923997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.079328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.223541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.435429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.193443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.043768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.425141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.086019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.0568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.23712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
