?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.528667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.925192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.740301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.843659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.621277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.577192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.388101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.824024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.806307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.674763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.024744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.647635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.880381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.850192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.905176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.204632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.369875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.549557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.459619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.450733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.914181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.417325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.386285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.372344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.393032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.217712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.951469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.708824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.089325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.852309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.145088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.929997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.009835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.970171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.975845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.111157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.115259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.027624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.511496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.108176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.112531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.959917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.586211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.6182 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.415875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.203619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.292235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.140112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.333552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.075485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.985088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.193851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.959499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.520053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.727371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.521005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.464899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.204533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.725163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.934192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.136747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.751189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.062643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.063912 UNLIMITED
