?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.743104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.011771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.20808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.904701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.807811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.170237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.100493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.653011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.514213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.855699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.814056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.148453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.266883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.856429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.270264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.136165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.092419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.934085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.986389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.150875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.402891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.130152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.077104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.87356 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.255456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.918064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.477456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.408144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.760776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.723205 UNLIMITED
