?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.445208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.524691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.392848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.969517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.143488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.358021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.488107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.851472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.905331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.788853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.600723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.530352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.595197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.076096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.126536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.417768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.511915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.550323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.757691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 14.564907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.666813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.338645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.088317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.130096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.622896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.73144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.707011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.257827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.934712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.046997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293861 UNLIMITED
