?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.490248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.906923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.520968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.983333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.033611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.553091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.310077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.722016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.402109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.05568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.641571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.730395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.327803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.264549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 125.719883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.046648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.245672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.906365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.343976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.404208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.213813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.514157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.750387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.221061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.104016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.301208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.706709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.832013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 100.726901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.877331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.099488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.397587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.33484 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.966216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.182581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.047083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.985493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.362181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.547853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.344776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 68.892189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.427589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.805008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.900973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.625045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.498941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.137245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.667549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.272261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.323205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.672901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.909035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.495992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.845445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.221835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.033763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.47104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.17192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.065371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.545491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 321.48608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.273301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.020936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.255816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.384344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 187.561437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 78.314984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.697989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.439544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.290648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.09024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.474928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.384808 UNLIMITED
