?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.495107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.049829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.907325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.755989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.167307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.022965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.383117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.150768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.342141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.069211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.624483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.916675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.462387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.698688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.318352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.294872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.554984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.937032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.773336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.736451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.353613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.964968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.075283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.076331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.375035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.016205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.266864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.159187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.458144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.699104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.893245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.297072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.664083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.192747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.144629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.381477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.070872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.895187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.705653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.191635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.023155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.085909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.755019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.506992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.48028 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.149957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.053221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.67488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.037149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.680832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.636491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.75096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.245568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.376635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.255467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.447432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.836563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.375243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.09044 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.291725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.415067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.321285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.003477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.009493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.919859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.6422 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.242912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.490219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.776867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.086019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.118171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.787275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.572845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.332651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.969939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.620016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.164984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.157197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.838565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.087371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.444915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.160757 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.189339 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.414736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.749027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.162731 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.402531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.381661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.388565 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.070709 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.024027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.198141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.868328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.791811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.374872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.977709 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.415661 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.684984 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.088253 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 3.246307 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.566291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.413163 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.629704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.332131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.956549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.740397 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
