?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.321675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.924368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.295656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.6358 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.37504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.646096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.625213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.574088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.623971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.220483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.295392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.751179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.919285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.502963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.376645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 160.004581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.008541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.477149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.434768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.256389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.793227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.378347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.559472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.304664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.124659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.810861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.956717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.964928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.663432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.31884 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.519395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.560693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.448032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.246648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.411325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.164341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.861411 UNLIMITED
