?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.400725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.723557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.641427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.356416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.242568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.864952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.717509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.1494 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.912565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.252691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.700435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.958045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.19372 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.087501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.453947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.866013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.331933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.478563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.201237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.465789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.714435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.994392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.102445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.363339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.814312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.331741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.540917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.431933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.172144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.140933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.242168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.716664 UNLIMITED
