?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.155715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.092296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.484451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.390336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.509987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.7206 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.768069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.503685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.1164 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.982395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.925773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.399675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.016621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.075397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.101624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.163445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.531077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.348885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.742744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.970155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.933856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.636973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.71332 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.233371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.531619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.195285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.544709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.741061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.553312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.008368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.369613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.553475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.138019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.015888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.810363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.010547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.454691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.610397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.777216 UNLIMITED
