?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.795603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.584592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.715027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.177411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.284725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.021424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.122392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.756656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.895901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.685107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.070997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.556227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.662232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.431813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.202941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.107024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.444427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.729805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.993445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.567528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.995904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.819531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.706901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.892488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.672701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.029512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.079043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.688728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.433499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.565344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.327867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.892187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.573971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.869925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.935264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.103544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.968653 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.740608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.092912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.154531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.298131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.220613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.58668 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.168056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.778448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.130909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.982203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.239709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.629816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.653741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.948349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.059875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.792192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.045755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.508123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.922469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.964587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.0868 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.082373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.434237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.596837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.355544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.124757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.51148 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.407064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.806459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.546741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.644363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.373861 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.036725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.732405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.638437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.654477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.492701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.268205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.307272 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.114339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.382699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.387056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.689317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
