?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.641933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.426152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.61976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.274203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.750949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.309384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.937104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.501435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.184109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.046036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.437296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.457407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.271368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.829808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.223869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.908875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.565859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.178709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.227613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.656467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.788421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.666832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.475205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.456435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.394963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.684867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.522843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.726731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.507869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.827267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.459019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.116776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.014112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.330904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.298237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.650619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.503133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.731467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.657459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.577197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.383512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.707059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.34152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.440131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.638083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.984072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.068915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.838403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.453085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.366512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.167688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.256083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.852955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.843536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.670869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.714189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.704573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.287621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.413483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.194925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.678749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.737392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.817368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.699573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.443749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.139648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.874184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.948304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.952752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.756499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.73628 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.178579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 135.4142 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.691019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.652987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 137.794312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.212677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.017768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.453939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.076152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.121685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.585053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.092352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.777421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.826891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.932899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.450941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.069075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.092264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.691195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.474661 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.15064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.348464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.883984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.277128 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.196035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.389368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.116048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.030824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.348707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.250261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.206496 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.568899 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.706701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.411893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.057952 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.122477 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.274547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.279603 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.859128 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.526707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.790413 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.294133 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 151.112973 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.688699 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.408611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.366437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
