?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.150813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.124237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.484485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.889563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.228835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.379427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.261336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.733443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.642864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.702472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.921043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.173563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.38852 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.516145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.782584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.230135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.682656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.577683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.988861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.639104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 65.229459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.725008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.542755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.389317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.322573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.552064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.102747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.687923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.425344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.287195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.711483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.266549 UNLIMITED
