?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.386315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.459749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.766885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.320352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.243235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.013939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.933468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.522469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.516797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.075715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.287288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.371933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.627661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.865915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.56268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.332067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.738493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.695021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.056397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.71328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.162427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.541456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.654029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.78092 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.68548 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.855013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.530512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.134277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.837368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.163453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.231747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.487691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.427693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.638843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.455125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.044987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.488605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.920192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.674512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.26032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.667691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.496141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.761421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.88392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.566392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.855971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.209237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.258648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.170597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.796712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.339669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.000088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 3.812237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.364389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.334989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.850259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.916632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.791536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.259915 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.342013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.732536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.087992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.794488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.044219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.353851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.860765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.487093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.511477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.075101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.588101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.016645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.47628 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.252856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.413197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.133899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.673752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.138813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.690712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.523893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.805899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.38744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.809835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.754872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.298277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.223408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.923392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.413717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.824781 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.564643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.361213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.071541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.393133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.815669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.040448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.375179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.031635 UNLIMITED
