?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.209563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.509424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.376589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.444704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.682605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.506579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.213861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.749344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.532779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.439904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.038163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.848672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.208883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.975192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.528733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.617899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.051251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.935741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.332283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.965424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.115789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.467365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.176915 UNLIMITED
