?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.014549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.399429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.186635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.217248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.274371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.001147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.133008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.198749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.540387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.066579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.466947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.477477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.877107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.544368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.18476 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.22252 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.254269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.602747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.917811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.906389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.730299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.615851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.158101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.269205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.244107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.412776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.69232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.418896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.870373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.055605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.477589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.191123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.720213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.378792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.386621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.85472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.298547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.374256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.194947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.693459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.506427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.509317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.853389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.604539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.123875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.466555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.219379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.588339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.591525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.512915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.864949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.279723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.976963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.595669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.395803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.648317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.747424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
