?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.061016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.597755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.794005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.645315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.336848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.341381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.992403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.127915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.497559 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.241235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.949868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.036576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.443336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.896107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.484616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.849107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.671707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.143403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.932776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.426515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 38.740051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.066747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.197965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.917733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.115891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.314971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.16708 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.644896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.573933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.560301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.151488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.479093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.059712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.052872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.115891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.619173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.585659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.276856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.786784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.717899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.111491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.758669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.524232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.705573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.1054 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.758669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.325083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.318901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.001979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.584267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.440928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.051864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.370307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.398037 UNLIMITED
