?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.386315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.520256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.783464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.729331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.571419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.653288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.418869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.913059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.101048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.089349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.620936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.396128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.21052 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.078821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.368763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.649448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.880344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.83332 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.082747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.638168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.524787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.740069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.556899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.574085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.167592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 74.699616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.588171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.669957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.509101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.966752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.505011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.629608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.227459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.110469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.35892 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.991413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.029979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.771344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.450904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.738144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.085061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.743912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.759299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.338056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.832251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.515592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.637347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.489213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.522829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.537989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.378864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.603259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.755096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.222224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.640048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.528053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.841789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.127997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.963355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.2104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.955344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.668437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.064043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.347683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.934059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.880621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.927917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.575549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.241459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.171944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.602131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.516805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.939789 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.790411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.953851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.734008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.051024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.462827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.185141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.344155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.611605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.145083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.382389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.667784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044779 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.138859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.722955 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.431325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.319597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.034357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.076517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.710344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.933512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.196403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.781941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.745384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.389101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.85152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.556627 UNLIMITED
