?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.635403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.898787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.461443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.362043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.379747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.346301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.156995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.753332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.478333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.133144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.587448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.822421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.035336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.363832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.667211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.303059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.957488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.420269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.527704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.567843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.241837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.854664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.471792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.696339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.356776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.51636 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.466291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.580528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.812605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.919245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.507147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.130485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.850021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.136365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.711997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.462792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.373979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.675264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.515195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.554389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.907629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.913643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.550768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.45348 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.901152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.143624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.77844 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.903221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.294968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.576477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.07544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.629669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.112595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.381768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.228661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.578368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.16712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.061781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.135307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.589227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.506387 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.429123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.832627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.335224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.660944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.314989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.248669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.234019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.140632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.647123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.147805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.402715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.612432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.278637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.068099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.812661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.777973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.978901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.839736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.513368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.560568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.408891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.662432 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.635613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.063664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.793147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.212368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.274085 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.750461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.111475 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.415419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.412387 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.052901 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.899272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.890989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.922389 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.16308 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.906024 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.060032 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.008581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.593869 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.513904 UNLIMITED
