?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.788384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.768197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.827112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.639541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.765808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.465325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.749723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.52608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.939656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.985216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.12628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.581216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.293411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.754061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.242853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.742325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.986731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.213573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.266832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.996923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.427221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.289408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.156664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.193024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.018517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.145419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.046317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.183051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.642133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.908629 UNLIMITED
