?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.529144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.142323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.777283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.824707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.361056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.579824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.550192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.293301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.303011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.257267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.730381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.737885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.878723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.939021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.045133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.524584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.56116 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.48888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.036784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.288597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.869677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.215291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.911245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.059115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.780307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.911904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.417757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.10212 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.171035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.479581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.084888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.661301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.064768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.358579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.988752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.387987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.584627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.678365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.48228 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.251813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.101123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.294197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.94564 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.760741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.489941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.161363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.752347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.986277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.198968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.885165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.007651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.499072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.956291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.401528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.149565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.21328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.605957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.409251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.567376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.88244 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.424656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.539781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.075048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.7504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.450043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.638363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.272072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.348731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.539312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.329131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.692005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.759835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.717605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 125.873029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.814019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.217859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.018904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.534507 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.998515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.307912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.593421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.772829 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.915376 UNLIMITED
