?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.558467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.949523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.302755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.827507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.701979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.714168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.466387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.255688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.888077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.327739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.428096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.107576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.921099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.237824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.722517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.859171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.280477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.671725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.811549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.999232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.558141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.286565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.300613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.429333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.802347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.248603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.339507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.870448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.368949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.656699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.509179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.337936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.349947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.936699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.316587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.866563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.726731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.015349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.996683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.219619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.136283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.850445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.995061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.309875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.153541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.117315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.467837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.423064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.256173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.971621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.573808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.681229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.248419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.251981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.114336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.276123 UNLIMITED
