?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11628 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.812109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.329696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.229995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.192819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.948195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.010075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.013816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.917085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.917885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.055192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.433531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.197851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.453656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.151208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.142064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.061477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.327093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.671435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.585443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.100067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.136568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.658555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.944741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.506067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.924712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.307699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.138429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.241808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 66.004296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.533936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.936477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.793888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.275187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.296395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.187211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.202096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.079336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.75316 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.349984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.051632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.359973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.256797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.422395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.290555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.409315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.518451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.103171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.584141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.253731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.196243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.784245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.576067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.273869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.025979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.211235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.068392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.441688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.716565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.21636 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.627656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.814317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.229757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.511232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.826723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.615429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.393611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.35308 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.997472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.597715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.961051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.797944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.107611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.676843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.872856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.000232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.041584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.18204 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.608291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.8364 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.861365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.190272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.366859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.218795 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.17888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.404456 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202291 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.600848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.22352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 6.759749 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.224805 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055853 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.082171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.529669 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.760504 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.420328 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.113685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.917448 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.804677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.787931 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.523923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.525739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.060085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.260456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.805016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.238947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.505221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.077763 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.660491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 157.642965 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 246.11132 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.770768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.74128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
