?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.634077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.797923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.814837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.726248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.351931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.203812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.31048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.261044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.206781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.73152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.513955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.09464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.919915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.420091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.014099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.00152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.157187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.571035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.728933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.213528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.194832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 143.004165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.334005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.472179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.900819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.620664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.424752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.597331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.739011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.587845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.916448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.626584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.852117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.735043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.502984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.166968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.651453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.330104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.110539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.312235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.9492 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.946048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.351155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.203723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.374027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.934571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.111549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.328781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.784832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.185432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.776989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.997981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.482704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.579205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.964659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.587168 UNLIMITED
