?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.469581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.436477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.493344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.204579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.290936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.636152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.71908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.976375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.91864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.104292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.648853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.181779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.734008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.161275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.506059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.551133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.035923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.958955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.900339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.883715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.279653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.273336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13644 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.8574 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.21076 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.519083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.932109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.285803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.378051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.057064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.870808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.011619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.933424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.038731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.12508 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.922429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.331528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.781896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.647253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.813424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.889603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.22756 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.360621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.772 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.763168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.233749 UNLIMITED
