?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.784339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.327373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.646909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.1212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.895888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.734589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.873401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.915197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.66888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.218963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.959224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.094773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.837333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.309821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.046405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2480.10528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.396059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.424227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.663432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.127184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.411155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.810232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.868088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.718501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.248787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.191021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.760056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.311443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.934333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.682933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.627837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.496611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.920757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.785645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.504469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.845803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.07884 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.038549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.846915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.896555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.311661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.939853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.481005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.256152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.659128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.091541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.728771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.628339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.301091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.439037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.536848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.818245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.028152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.361088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.311171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.155253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.247813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.858808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.43968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.679152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.029613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.086912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.413181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.775341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.038272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.932672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 132.386277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.09072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.897571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.5194 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.404 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.757221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.687333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.332432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.059475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.984253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.712643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.102984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.111261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.756675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.078856 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 4.142592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.496307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.844309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.281448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.06304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.808328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.465136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.701352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.371648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.117867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.157248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.504413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.361563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.196933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.494931 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.091363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.306051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.797912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.219077 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.63892 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.850635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.436995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.92268 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.939512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.534088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.944115 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.081579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.239323 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.213336 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.358355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.842621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.820368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
