?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.104264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.213312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.374667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.912901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.419243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.56176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.849144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.708584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.657749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.079871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.029403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.692788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.971675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.952992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.648875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 57.035136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.343557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.761685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.671133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.91596 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.771232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.546192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.737741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.770397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.577416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.458045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.6254 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.155373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.600744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.323675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.088739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.712915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.815653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.234181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.696467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.772261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.523181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.553128 UNLIMITED
