?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.051387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.411461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.318571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.485464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.583059 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.229064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.717301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.745712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.133139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.960795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.576992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 58.450355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.190512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.115256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.706629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.963555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.857499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.678384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.398856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.319181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.682901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.968741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.910189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.645736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.635096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.998149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.165144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.616384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.68124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.065504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.370904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.228624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.276464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.158443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.137112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.25872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.965016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.833504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.255544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.303507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.981293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.226717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.732563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.411323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.369608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.194261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.956117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.349408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.756987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.799429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.21436 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 62.971163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.095411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.147472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.671971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.829688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.843373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.619563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.76248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.804936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.846669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.510992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.176869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.46788 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.494464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.198672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.374576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.433672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.355307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.488211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.401843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.196611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.328149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.157912 UNLIMITED
