?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.964328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.201101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.806541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.829341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.565216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.516333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.518912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.062539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.164816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.785107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.1712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.618043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.803741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.461789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.697179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.602896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.23664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.458715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.850835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.505136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.378912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.685336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.836872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.945531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.485435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 85.485485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.327648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.886416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.839859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.595851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.813683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.25564 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.313976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.716293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.271712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 155.227864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.289795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.634459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.333981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.326552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.617456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.930701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
